Timeline Trace
Generated on: 2022-05-26 16:26:14
Msec since Epoch: 1653549974453
Profiled application: host
Target platform: Xilinx
Tool version: 2020.2
XRT build version: 2.9.317
Build version branch: 2020.2_PU1
Build version hash: b0230e59e22351fb957dc46a6e68d7560e5f630c
Build version date: N/A 


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
195.394986,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
162603.8692,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,44003,437218,41681266822,41681704040,1459.81,162603.8692,162605.329,
162708.4907,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,59959,846390,41712601419,41713447809,2825.97,162708.4907,162711.3167,
162821.3666,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,29815,423030,41746408227,41746831257,1412.43,162821.3666,162822.779,
162925.8049,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,5610,857577,41777687967,41778545544,2863.32,162925.8049,162928.6682,
163038.1525,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,30936,424151,41811336545,41811760696,1416.18,163038.1525,163039.5686,
163142.4772,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,62307,848738,41842582249,41843430987,2833.81,163142.4772,163145.311,
163255.223,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,17106,410321,41876350114,41876760435,1370,163255.223,163256.593,
163360.3549,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,32980,884947,41907837577,41908722524,2954.71,163360.3549,163363.3096,
163474.6787,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,45672,438887,41942078032,41942516919,1465.38,163474.6787,163476.144,
163578.9231,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,23832,875799,41973299692,41974175491,2924.16,163578.9231,163581.8473,
163690.4035,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,20936,414151,42006688569,42007102720,1382.79,163690.4035,163691.7863,
163796.3299,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,15146,867113,42038413962,42039281075,2895.16,163796.3299,163799.225,
163907.5435,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,28585,421800,42071722918,42072144718,1408.33,163907.5435,163908.9518,
164013.3707,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,57492,843923,42103418644,42104262567,2817.73,164013.3707,164016.1885,
164124.3191,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,31494,424709,42136648162,42137072871,1418.04,164124.3191,164125.7372,
164229.8311,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,13397,865364,42168249458,42169114822,2889.32,164229.8311,164232.7204,
164340.7704,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,28300,421515,42201476259,42201897774,1407.38,164340.7704,164342.1778,
164446.6551,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,48721,900688,42233189195,42234089883,3007.26,164446.6551,164449.6624,
164557.8012,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,22787,416002,42266477916,42266893918,1388.97,164557.8012,164559.1901,
164663.2074,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,55665,907632,42298047532,42298955164,3030.45,164663.2074,164666.2378,
164774.5568,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,30010,423225,42331397154,42331820379,1413.08,164774.5568,164775.9698,
164884.0908,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,21526,873493,42364203066,42365076559,2916.46,164884.0908,164887.0072,
164996.9417,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,15318,408533,42398002400,42398410933,1364.03,164996.9417,164998.3057,
165100.792,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,7383,859350,42429106037,42429965387,2869.24,165100.792,165103.6613,
165213.1547,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,27937,421152,42462759148,42463180300,1406.16,165213.1547,165214.5609,
165317.3823,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,28886,880853,42493975753,42494856606,2941.04,165317.3823,165320.3233,
165430.6461,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,36333,429548,42527898750,42528328298,1434.2,165430.6461,165432.0803,
165535.5827,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,811,852778,42559327731,42560180509,2847.3,165535.5827,165538.43,
165649.0201,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,40984,434199,42593302715,42593736914,1449.73,165649.0201,165650.4698,
165753.78,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,53258,839689,42624678761,42625518450,2803.6,165753.78,165756.5836,
165866.42,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,24229,417444,42658414939,42658832383,1393.78,165866.42,165867.8138,
165971.2641,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,60423,846854,42689816195,42690663049,2827.52,165971.2641,165974.0916,
166082.3326,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,49911,443126,42723081695,42723524821,1479.53,166082.3326,166083.8122,
166187.9956,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,15190,867157,42754728210,42755595367,2895.31,166187.9956,166190.8909,
166299.4447,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,28516,421731,42788107710,42788529441,1408.1,166299.4447,166300.8528,
166405.297,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,23508,875475,42819810920,42820686395,2923.08,166405.297,166408.2201,
166516.8377,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,25241,418456,42853217859,42853636315,1397.16,166516.8377,166518.2349,
166622.9024,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,22020,873987,42884984675,42885858662,2918.11,166622.9024,166625.8205,
166734.5438,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,22223,415438,42918421777,42918837215,1387.09,166734.5438,166735.9309,
166840.7134,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,8187,860154,42950220009,42951080163,2871.93,166840.7134,166843.5853,
166952.1141,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,30777,423992,42983585013,42984009005,1415.65,166952.1141,166953.5297,
167058.4137,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,26753,878720,43015422192,43016300912,2933.91,167058.4137,167061.3476,
167171.2918,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,25916,419131,43049229691,43049648822,1399.42,167171.2918,167172.6912,
167275.9362,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,62673,849104,43080571146,43081420250,2835.03,167275.9362,167278.7713,
167388.8401,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,58810,452025,43114386345,43114838370,1509.24,167388.8401,167390.3494,
167495.5589,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,30949,882916,43146349099,43147232015,2947.92,167495.5589,167498.5069,
167609.452,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,46818,440033,43180460571,43180900604,1469.2,167609.452,167610.9212,
167715.7489,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,12752,864719,43212296958,43213161677,2887.17,167715.7489,167718.6361,
167829.2215,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,24995,418210,43246282486,43246700696,1396.34,167829.2215,167830.6179,
167934.4197,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,39945,891912,43277789795,43278681707,2977.96,167934.4197,167937.3977,
168048.0042,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,24262,417477,43311808860,43312226337,1393.89,168048.0042,168049.3981,
168152.4918,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,44875,896842,43343103343,43344000185,2994.42,168152.4918,168155.4862,
168263.9532,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,17901,411116,43376486506,43376897622,1372.65,168263.9532,168265.3258,
168369.6437,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,12995,864962,43408141285,43409006247,2887.98,168369.6437,168372.5317,
168481.8855,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,25939,419154,43441758187,43442177341,1399.49,168481.8855,168483.285,
168588.2365,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,26028,877995,43473610749,43474488744,2931.49,168588.2365,168591.168,
168700.1796,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,26054,419269,43507138216,43507557485,1399.88,168700.1796,168701.5795,
168805.9466,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,27089,879056,43538815869,43539694925,2935.04,168805.9466,168808.8816,
168917.5469,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,41876,435091,43572240641,43572675732,1452.7,168917.5469,168918.9996,
169023.4688,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,65105,851536,43603964710,43604816246,2843.15,169023.4688,169026.3119,
169134.9294,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,38489,431704,43637347645,43637779349,1441.39,169134.9294,169136.3708,
169240.6206,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,4530,856497,43669002624,43669859121,2859.71,169240.6206,169243.4803,
169351.9743,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,25234,418449,43702353531,43702771980,1397.14,169351.9743,169353.3714,
169457.9035,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,45541,897508,43734079783,43734977291,2996.64,169457.9035,169460.9001,
169571.7727,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,40508,433723,43768184102,43768617825,1448.14,169571.7727,169573.2208,
169677.0464,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,10697,862664,43799714037,43800576701,2880.31,169677.0464,169679.9267,
169790.6574,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,22229,415444,43833741028,43834156472,1387.11,169790.6574,169792.0445,
169895.1486,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,56190,842621,43865036611,43865879232,2813.39,169895.1486,169897.962,
170008.2983,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,20921,414136,43898925425,43899339561,1382.74,170008.2983,170009.681,
170112.6355,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,18582,870549,43930174876,43931045425,2906.63,170112.6355,170115.5422,
170225.5201,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,33354,426569,43963984301,43964410870,1424.25,170225.5201,170226.9444,
170329.9495,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,56958,843389,43995261343,43996104732,2815.95,170329.9495,170332.7654,
170442.9824,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,41218,434433,44029115205,44029549638,1450.51,170442.9824,170444.4329,
170548.2848,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,64353,850784,44060653735,44061504519,2840.64,170548.2848,170551.1255,
170660.6995,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,22108,415323,44094322418,44094737741,1386.7,170660.6995,170662.0862,
170767.4029,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,34167,886134,44126280550,44127166684,2958.67,170767.4029,170770.3616,
170879.4505,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,29874,423089,44159839269,44160262358,1412.63,170879.4505,170880.8631,
170985.2391,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,7122,859089,44191523416,44192382505,2868.37,170985.2391,170988.1074,
171096.5285,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,51060,444275,44224855074,44225299349,1483.37,171096.5285,171098.0118,
171202.0713,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,19974,871941,44256465621,44257337562,2911.28,171202.0713,171204.9826,
171313.2792,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,32490,425705,44289772851,44290198556,1421.37,171313.2792,171314.7005,
171418.9087,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,63308,849739,44321409340,44322259079,2837.15,171418.9087,171421.7458,
171530.3971,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,29224,422439,44354800602,44355223041,1410.46,171530.3971,171531.8075,
171636.9585,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,2820,854787,44386716210,44387570997,2854.01,171636.9585,171639.8125,
171750.0888,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,16179,409394,44420599222,44421008616,1366.91,171750.0888,171751.4557,
171854.5694,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,17083,869050,44451891621,44452760671,2901.63,171854.5694,171857.471,
171967.4818,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,42236,435451,44485709368,44486144819,1453.91,171967.4818,171968.9357,
172072.1133,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,45220,897187,44517046959,44517944146,2995.57,172072.1133,172075.1089,
172184.9801,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,26176,419391,44550851043,44551270434,1400.28,172184.9801,172186.3803,
172289.0829,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,44132,896099,44582030292,44582926391,2991.94,172289.0829,172292.0748,
172401.6511,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,44842,438057,44615744957,44616183014,1462.61,172401.6511,172403.1137,
172506.549,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,4419,856386,44647162333,44648018719,2859.34,172506.549,172509.4083,
172620.2274,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,38288,431503,44681209512,44681641015,1440.72,172620.2274,172621.6681,
172725.6359,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,13339,865306,44712779797,44713645103,2889.13,172725.6359,172728.525,
172839.215,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,49452,442667,44746797234,44747239901,1478,172839.215,172840.693,
172943.7069,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,8573,860540,44778093030,44778953570,2873.21,172943.7069,172946.5801,
173055.4427,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,38768,431983,44811558365,44811990348,1442.33,173055.4427,173056.885,
173161.2353,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,4429,856396,44843243713,44844100109,2859.38,173161.2353,173164.0947,
173272.6191,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,29826,423041,44876603663,44877026704,1412.47,173272.6191,173274.0316,
173378.5671,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,53143,839574,44908335541,44909175115,2803.21,173378.5671,173381.3703,
173489.8326,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,21200,414415,44941660040,44942074455,1383.67,173489.8326,173491.2163,
173595.3835,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,33412,885379,44973272994,44974158373,2956.15,173595.3835,173598.3397,
173706.726,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,44524,437739,45006620561,45007058300,1461.54,173706.726,173708.1876,
173812.5834,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,18268,870235,45038325304,45039195539,2905.58,173812.5834,173815.489,
173923.6266,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,35199,428414,45071583209,45072011623,1430.41,173923.6266,173925.057,
174029.6049,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,745,852712,45103324169,45104176881,2847.08,174029.6049,174032.452,
174142.1025,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,50184,443399,45137017701,45137461100,1480.44,174142.1025,174143.583,
174246.4876,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,16738,868705,45168281473,45169150178,2900.48,174246.4876,174249.388,
174359.0029,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,28186,421401,45201980314,45202401715,1406.99,174359.0029,174360.4099,
174463.5488,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,64817,851248,45233292248,45234143496,2842.19,174463.5488,174466.391,
