Timeline Trace
Generated on: 2022-06-04 02:51:18
Msec since Epoch: 1654278678744
Profiled application: host_resnet
Target platform: Xilinx
Tool version: 2020.2
XRT build version: 2.9.317
Build version branch: 2020.2_PU1
Build version hash: b0230e59e22351fb957dc46a6e68d7560e5f630c
Build version date: N/A 


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
80669.43548,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,65384,524135,16508916978,16509441113,1813.42,80669.43548,80671.24891,
80673.17456,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,6762,531049,16509997686,16510528735,1837.35,80673.17456,80675.01191,
80676.89202,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,6807,531094,16511072144,16511603238,1837.5,80676.89202,80678.72952,
80680.61839,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,36836,561123,16512149179,16512710302,1941.4,80680.61839,80682.55979,
80684.61115,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,1024,525311,16513303207,16513828518,1817.49,80684.61115,80686.42864,
80688.32886,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,20160,544447,16514377740,16514922187,1883.7,80688.32886,80690.21256,
80692.12818,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,15490,539777,16515475857,16516015634,1867.54,80692.12818,80693.99572,
80695.85168,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,8018,532305,16516552064,16517084369,1841.69,80695.85168,80697.69337,
80699.5295,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,62058,520809,16517615064,16518135873,1801.92,80699.5295,80701.33141,
80703.16357,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,47199,505950,16518665422,16519171372,1750.51,80703.16357,80704.91408,
80706.81957,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,51284,510035,16519722117,16520232152,1764.64,80706.81957,80708.58421,
80710.37904,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,8813,533100,16520750913,16521284013,1844.44,80710.37904,80712.22348,
80714.09025,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,20532,544819,16521823565,16522368384,1884.99,80714.09025,80715.97524,
80717.84331,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,59667,518418,16522908314,16523426732,1793.64,80717.84331,80719.63695,
80721.4619,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,16222,540509,16523954196,16524494705,1870.08,80721.4619,80723.33197,
80725.11854,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,43212,501963,16525011078,16525513041,1736.71,80725.11854,80726.85526,
80728.74468,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,10526,534813,16526059141,16526593954,1850.37,80728.74468,80730.59505,
80732.4016,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,53837,512588,16527116103,16527628691,1773.47,80732.4016,80734.17507,
80736.03096,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,52379,511130,16528165099,16528676229,1768.43,80736.03096,80737.79939,
80739.75679,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,33273,557560,16529241978,16529799538,1929.07,80739.75679,80741.68586,
80743.49347,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,22739,547026,16530321991,16530869017,1892.62,80743.49347,80745.38609,
80747.27957,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,56683,515434,16531416290,16531931724,1783.32,80747.27957,80749.06289,
80750.89874,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,478,524765,16532462340,16532987105,1815.6,80750.89874,80752.71434,
80754.55573,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,4633,528920,16533519323,16534048243,1829.98,80754.55573,80756.38572,
80758.22519,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,49548,508299,16534579906,16535088205,1758.63,80758.22519,80759.98382,
80761.86016,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,53984,512735,16535630525,16536143260,1773.98,80761.86016,80763.63414,
80765.42885,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,63482,522233,16536661984,16537184217,1806.84,80765.42885,80767.23569,
80769.07447,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,3930,528217,16537715680,16538243897,1827.55,80769.07447,80770.90202,
80772.8503,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,49146,507897,16538807009,16539314906,1757.24,80772.8503,80774.60754,
80776.42884,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,11582,535869,16539841317,16540377186,1854.02,80776.42884,80778.28286,
80780.12394,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,52586,511337,16540909314,16541420651,1769.15,80780.12394,80781.89309,
80783.7038,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,5070,529357,16541944003,16542473360,1831.49,80783.7038,80785.5353,
80787.32028,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,58897,517648,16542989274,16543506922,1790.98,80787.32028,80789.11126,
80790.9319,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,50723,509474,16544033144,16544542618,1762.7,80790.9319,80792.6946,
80794.58702,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,18345,542632,16545089585,16545632217,1877.42,80794.58702,80796.46445,
80798.36181,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,4395,528682,16546180614,16546709296,1829.16,80798.36181,80800.19097,
80802.05685,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,46389,505140,16547248593,16547753733,1747.71,80802.05685,80803.80456,
80805.75812,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,19278,543565,16548318372,16548861937,1880.65,80805.75812,80807.63877,
80809.5415,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,58716,517467,16549411883,16549929350,1790.35,80809.5415,80811.33185,
80813.09851,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,412,524699,16550439967,16550964666,1815.38,80813.09851,80814.91388,
80816.73768,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,55744,514495,16551491800,16552006295,1780.07,80816.73768,80818.51776,
80820.31971,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,60999,519750,16552527116,16553046866,1798.25,80820.31971,80822.11797,
80824.00912,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,18432,542719,16553593467,16554136186,1877.72,80824.00912,80825.88684,
80827.744,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,64445,523196,16554672961,16555196157,1810.18,80827.744,80829.55418,
80831.42004,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,30490,554777,16555735448,16556290225,1919.44,80831.42004,80833.33948,
80835.15609,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,36280,495031,16556815281,16557310312,1712.73,80835.15609,80836.86882,
80838.72047,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,51080,509831,16557845494,16558355325,1763.94,80838.72047,80840.4844,
80842.29458,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,7142,531429,16558878522,16559409951,1838.66,80842.29458,80844.13324,
80845.92375,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,60909,519660,16559927461,16560447121,1797.94,80845.92375,80847.72169,
80849.58581,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,54340,513091,16560985908,16561498999,1775.21,80849.58581,80851.36102,
80853.15238,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,11299,535586,16562016755,16562552341,1853.04,80853.15238,80855.00542,
80856.95932,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,24944,549231,16563117079,16563666310,1900.25,80856.95932,80858.85958,
80860.69304,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,21588,545875,16564196237,16564742112,1888.64,80860.69304,80862.58168,
80864.4871,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,11425,535712,16565292837,16565828549,1853.48,80864.4871,80866.34058,
80868.21639,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,50102,508853,16566370714,16566879567,1760.55,80868.21639,80869.97694,
80871.88124,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,64376,523127,16567429968,16567953095,1809.94,80871.88124,80873.69118,
80875.5179,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,3598,527885,16568481072,16569008957,1826.4,80875.5179,80877.3443,
80879.15725,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,1884,526171,16569532957,16570059128,1820.47,80879.15725,80880.97772,
80882.8397,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,54685,513436,16570597295,16571110731,1776.41,80882.8397,80884.6161,
80886.44653,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,6303,530590,16571639779,16572170369,1835.76,80886.44653,80888.28229,
80890.16754,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,6710,530997,16572715266,16573246263,1837.17,80890.16754,80892.00471,
80893.85159,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,58203,516954,16573780069,16574297023,1788.58,80893.85159,80895.64017,
80897.48217,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,9476,533763,16574829416,16575363179,1846.74,80897.48217,80899.32891,
80901.19682,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,41128,499879,16575903064,16576402943,1729.5,80901.19682,80902.92633,
80904.80748,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,55967,580254,16576946655,16577526909,2007.59,80904.80748,80906.81507,
80908.57701,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,10886,535173,16578036164,16578571337,1851.61,80908.57701,80910.42863,
80912.30645,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,31522,555809,16579114083,16579669892,1923.01,80912.30645,80914.22946,
80916.20826,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,64919,523670,16580241825,16580765495,1811.82,80916.20826,80918.02007,
80919.92378,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,11813,536100,16581315725,16581851825,1854.82,80919.92378,80921.7786,
80923.59229,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,53401,512152,16582376035,16582888187,1771.97,80923.59229,80925.36425,
80927.30003,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,15295,539582,16583447685,16583987267,1866.87,80927.30003,80929.1669,
80931.01138,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,64088,522839,16584520380,16585043219,1808.94,80931.01138,80932.82033,
80934.62139,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,17502,541789,16585563782,16586105571,1874.5,80934.62139,80936.4959,
80938.41819,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,62055,520806,16586661173,16587181979,1801.91,80938.41819,80940.2201,
80942.07866,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,15751,540038,16587719161,16588259199,1868.45,80942.07866,80943.94711,
80945.82721,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,16654,540941,16588802605,16589343546,1871.57,80945.82721,80947.69878,
80949.59677,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,64293,523044,16589892123,16590415167,1809.65,80949.59677,80951.40642,
80953.22906,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,20085,544372,16590941965,16591486337,1883.44,80953.22906,80955.1125,
80957.00588,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,53356,512107,16592033580,16592545687,1771.81,80957.00588,80958.77769,
80960.65501,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,56422,515173,16593088292,16593603465,1782.42,80960.65501,80962.43743,
80964.35834,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,47188,571475,16594158665,16594730140,1977.21,80964.35834,80966.33555,
80968.1291,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,16411,540698,16595248531,16595789229,1870.73,80968.1291,80969.99983,
80971.90148,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,29668,553955,16596338862,16596892817,1916.6,80971.90148,80973.81807,
80975.60171,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,1965,526252,16597408341,16597934593,1820.75,80975.60171,80977.42245,
80979.23517,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,17878,542165,16598458524,16599000689,1875.81,80979.23517,80981.11098,
80983.00415,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,33889,558176,16599547874,16600106050,1931.2,80983.00415,80984.93536,
80986.75022,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,3484,527771,16600630601,16601158372,1826,80986.75022,80988.57622,
80990.45814,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,60741,519492,16601702303,16602221795,1797.36,80990.45814,80992.2555,
80994.12965,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,6783,531070,16602763482,16603294552,1837.42,80994.12965,80995.96707,
80997.77056,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,11494,535781,16603815814,16604351595,1853.72,80997.77056,80999.62427,
81001.5258,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,14896,539183,16604901193,16605440376,1865.49,81001.5258,81003.39129,
81005.23946,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,4920,529207,16605974556,16606503763,1830.97,81005.23946,81007.07044,
81009.031,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,55631,579918,16607070426,16607650344,2006.43,81009.031,81011.03743,
81012.85997,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,3636,527923,16608177113,16608705036,1826.53,81012.85997,81014.6865,
81016.43481,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,6708,530995,16609210353,16609741348,1837.16,81016.43481,81018.27197,
81020.15683,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,61196,519947,16610286128,16610806075,1798.93,81020.15683,81021.95576,
81023.75236,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,11774,536061,16611325348,16611861409,1854.69,81023.75236,81025.60705,
81027.41639,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,3133,527420,16612384362,16612911782,1824.79,81027.41639,81029.24118,
81031.11946,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,48909,573196,16613454663,16614027859,1983.17,81031.11946,81033.10263,
81035.06994,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,1123,525410,16614596473,16615121883,1817.84,81035.06994,81036.88778,
81038.7704,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,11047,535334,16615666018,16616201352,1852.17,81038.7704,81040.62257,
81042.52892,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,3288,527575,16616752344,16617279919,1825.33,81042.52892,81044.35425,
81046.12449,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,22842,547129,16617791574,16618338703,1892.98,81046.12449,81048.01747,
81049.84776,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,1086,525373,16618867712,16619393085,1817.71,81049.84776,81051.66547,
81053.52884,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,3165,527452,16619931657,16620459109,1824.9,81053.52884,81055.35374,
81057.15412,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,64310,523061,16620979474,16621502535,1809.71,81057.15412,81058.96383,
81060.73595,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,24392,548679,16622014730,16622563409,1898.34,81060.73595,81062.63429,
81064.47155,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,10702,534989,16623094434,16623629423,1850.98,81064.47155,81066.32253,
81068.24132,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,13297,537584,16624184012,16624721596,1859.96,81068.24132,81070.10128,
81071.97831,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,10073,534360,16625264114,16625798474,1848.8,81071.97831,81073.82711,
